ticker,date,open,high,low,close
DFFN,2018-08-17,285.0,307.5,285.0,300.0
DFFN,2018-08-20,307.5,307.5,285.0,292.5
DFFN,2018-08-21,285.0,300.0,270.0,292.5
DFFN,2018-08-22,300.0,315.0,270.0,285.0
DFFN,2018-08-23,285.0,300.0,285.0,292.5
DFFN,2018-08-24,292.5,307.5,270.0,300.0
DFFN,2018-08-27,285.0,300.0,277.5,285.0
DFFN,2018-08-28,285.0,300.0,277.5,292.5
DFFN,2018-08-29,292.5,300.0,270.0,285.0
DFFN,2018-08-30,285.0,285.0,270.0,285.0
DFFN,2018-08-31,277.5,285.0,270.0,285.0
DFFN,2018-09-04,285.0,285.0,270.0,285.0
DFFN,2018-09-05,270.0,285.0,270.0,285.0
DFFN,2018-09-06,285.0,285.0,277.5,285.0
DFFN,2018-09-07,285.0,300.0,277.5,300.0
DFFN,2018-09-10,292.5,315.0,277.5,307.5
DFFN,2018-09-11,315.0,360.0,300.0,360.0
DFFN,2018-09-12,382.5,510.0,352.5,405.0
DFFN,2018-09-13,375.0,375.0,322.5,330.0
DFFN,2018-09-14,367.5,367.5,322.5,330.0
DFFN,2018-09-17,337.5,375.0,322.5,360.0
DFFN,2018-09-18,375.0,375.0,322.5,345.0
DFFN,2018-09-19,345.0,367.5,307.5,330.0
DFFN,2018-09-20,337.5,360.0,315.0,322.5
DFFN,2018-09-21,345.0,352.5,315.0,315.0
DFFN,2018-09-24,330.0,345.0,315.0,345.0
DFFN,2018-09-25,345.0,360.0,292.5,307.5
DFFN,2018-09-26,285.0,315.0,285.0,300.0
DFFN,2018-09-27,307.5,330.0,300.0,307.5
DFFN,2018-09-28,345.0,345.0,315.0,322.5
DFFN,2018-10-01,337.5,337.5,262.5,300.0
DFFN,2018-10-02,307.5,315.0,285.0,292.5
DFFN,2018-10-03,307.5,322.5,300.0,322.5
DFFN,2018-10-04,322.5,322.5,292.5,300.0
DFFN,2018-10-05,315.0,322.5,292.5,300.0
DFFN,2018-10-08,307.5,307.5,292.5,307.5
DFFN,2018-10-09,330.0,330.0,292.5,292.5
DFFN,2018-10-10,292.5,315.0,270.0,270.0
DFFN,2018-10-11,270.0,300.0,270.0,277.5
DFFN,2018-10-12,300.0,300.0,285.0,285.0
DFFN,2018-10-15,292.5,292.5,270.0,277.5
DFFN,2018-10-16,277.5,330.0,277.5,285.0
DFFN,2018-10-17,292.5,315.0,277.5,292.5
DFFN,2018-10-18,285.0,322.5,285.0,307.5
DFFN,2018-10-19,315.0,315.0,285.0,285.0
DFFN,2018-10-22,300.0,300.0,270.0,270.0
DFFN,2018-10-23,262.5,285.0,255.0,262.5
DFFN,2018-10-24,270.0,300.0,262.5,300.0
DFFN,2018-10-25,300.0,300.0,270.0,277.5
DFFN,2018-10-26,262.5,285.0,255.0,262.5
DFFN,2018-10-29,270.0,285.0,262.5,270.0
DFFN,2018-10-30,285.0,285.0,262.5,270.0
DFFN,2018-10-31,262.5,285.0,262.5,285.0
DFFN,2018-11-01,285.0,292.5,277.5,285.0
DFFN,2018-11-02,292.5,300.0,277.5,285.0
DFFN,2018-11-05,300.0,300.0,277.5,277.5
DFFN,2018-11-06,292.5,300.0,277.5,277.5
DFFN,2018-11-07,285.0,292.5,277.5,292.5
DFFN,2018-11-08,300.0,300.0,277.5,292.5
DFFN,2018-11-09,285.0,292.5,232.5,247.5
DFFN,2018-11-12,247.5,285.0,247.5,255.0
DFFN,2018-11-13,270.0,277.5,232.5,247.5
DFFN,2018-11-14,270.0,277.5,232.5,240.0
DFFN,2018-11-15,262.5,262.5,232.5,247.5
DFFN,2018-11-16,247.5,262.5,225.0,240.0
DFFN,2018-11-19,247.5,247.5,217.5,217.5
DFFN,2018-11-20,217.5,240.0,210.0,217.5
DFFN,2018-11-21,217.5,225.0,210.0,217.5
DFFN,2018-11-23,225.0,232.5,225.0,225.0
DFFN,2018-11-26,232.5,247.5,217.5,217.5
DFFN,2018-11-27,232.5,232.5,217.5,217.5
DFFN,2018-11-28,232.5,232.5,217.5,217.5
DFFN,2018-11-29,225.0,225.0,210.0,225.0
DFFN,2018-11-30,225.0,225.0,210.0,210.0
DFFN,2018-12-03,210.0,217.5,210.0,217.5
DFFN,2018-12-04,217.5,217.5,165.0,180.0
DFFN,2018-12-06,172.5,195.0,172.5,180.0
DFFN,2018-12-07,195.0,195.0,180.0,180.0
DFFN,2018-12-10,202.5,202.5,150.0,150.0
DFFN,2018-12-11,150.0,165.0,142.5,165.0
DFFN,2018-12-12,157.5,180.0,142.5,157.5
DFFN,2018-12-13,165.0,172.5,150.0,150.0
DFFN,2018-12-14,172.0,187.0,132.5,144.0
DFFN,2018-12-17,147.0,256.5,137.0,141.0
DFFN,2018-12-18,130.0,138.5,110.0,113.5
DFFN,2018-12-19,121.5,122.0,96.5,100.0
DFFN,2018-12-20,98.0,107.0,91.5,97.0
DFFN,2018-12-21,97.5,103.5,97.5,102.5
DFFN,2018-12-24,99.5,120.0,99.0,100.5
DFFN,2018-12-26,100.0,111.0,100.0,100.5
DFFN,2018-12-27,100.0,106.0,100.0,106.0
DFFN,2018-12-28,105.0,117.5,103.5,112.5
DFFN,2018-12-31,112.5,117.5,98.5,99.5
DFFN,2019-01-02,106.0,109.0,99.5,105.0
DFFN,2019-01-03,107.5,112.5,97.0,99.5
DFFN,2019-01-04,97.0,119.5,97.0,111.5
DFFN,2019-01-07,113.0,116.5,104.5,113.0
DFFN,2019-01-08,113.0,113.5,98.5,113.5
DFFN,2019-01-09,111.5,127.0,108.5,111.0
DFFN,2019-01-10,112.5,117.5,109.5,115.0
DFFN,2019-01-11,115.5,115.5,111.0,113.5
DFFN,2019-01-14,116.0,141.0,114.0,116.0
DFFN,2019-01-15,118.0,118.0,107.5,117.0
DFFN,2019-01-16,115.0,117.0,113.0,113.5
DFFN,2019-01-17,113.5,120.0,111.0,114.0
DFFN,2019-01-18,116.0,116.5,110.5,114.5
DFFN,2019-01-22,110.5,113.0,107.5,107.5
DFFN,2019-01-23,112.0,125.0,107.5,113.5
DFFN,2019-01-24,116.0,116.0,111.0,115.5
DFFN,2019-01-25,111.5,119.0,111.5,113.0
DFFN,2019-01-28,110.0,110.0,107.5,108.0
DFFN,2019-01-29,107.5,108.0,102.5,108.0
DFFN,2019-01-30,105.5,109.5,104.5,107.0
DFFN,2019-01-31,109.5,115.5,108.0,110.0
DFFN,2019-02-01,109.5,114.0,108.5,112.5
DFFN,2019-02-04,113.0,130.0,113.0,124.0
DFFN,2019-02-05,128.5,128.5,118.5,125.0
DFFN,2019-02-06,125.0,130.0,121.0,124.5
DFFN,2019-02-07,120.5,125.0,119.5,121.5
DFFN,2019-02-08,119.5,124.5,119.5,124.5
DFFN,2019-02-11,122.5,122.5,112.5,112.5
DFFN,2019-02-12,117.0,120.0,113.0,114.0
DFFN,2019-02-13,117.5,131.0,116.0,125.5
DFFN,2019-02-14,121.5,129.0,121.0,121.0
DFFN,2019-02-15,121.0,129.0,121.0,123.0
DFFN,2019-02-19,122.5,133.0,122.5,133.0
DFFN,2019-02-20,132.5,136.0,125.0,135.0
DFFN,2019-02-21,135.0,136.5,131.5,136.5
DFFN,2019-02-22,137.5,161.0,137.5,153.5
DFFN,2019-02-25,153.5,163.0,150.0,155.0
DFFN,2019-02-26,157.0,165.0,145.5,156.5
DFFN,2019-02-27,158.0,189.5,151.5,182.5
DFFN,2019-02-28,187.0,196.5,174.0,184.0
DFFN,2019-03-01,184.0,184.5,174.0,176.5
DFFN,2019-03-04,183.0,183.0,170.0,170.5
DFFN,2019-03-05,171.5,190.0,171.5,190.0
DFFN,2019-03-06,190.0,225.0,180.5,224.5
DFFN,2019-03-07,248.5,368.0,230.0,350.0
DFFN,2019-03-08,523.5,550.0,230.0,250.0
DFFN,2019-03-11,250.5,282.5,202.5,232.5
DFFN,2019-03-12,216.0,264.5,209.0,243.5
DFFN,2019-03-13,255.5,325.0,251.0,300.0
DFFN,2019-03-14,293.0,293.0,250.0,265.0
DFFN,2019-03-15,255.0,277.5,235.0,241.0
DFFN,2019-03-18,254.0,254.0,228.5,245.0
DFFN,2019-03-19,241.5,241.5,227.5,235.0
DFFN,2019-03-20,239.0,239.0,218.0,232.5
DFFN,2019-03-21,226.5,248.5,226.5,244.0
DFFN,2019-03-22,242.5,244.5,229.5,235.0
DFFN,2019-03-25,232.5,237.5,225.0,225.0
DFFN,2019-03-26,225.5,231.5,210.5,216.0
DFFN,2019-03-27,212.0,219.5,200.0,202.0
DFFN,2019-03-28,201.0,205.5,176.5,193.5
DFFN,2019-03-29,193.5,199.5,184.0,185.5
DFFN,2019-04-01,184.5,185.5,178.0,182.5
DFFN,2019-04-02,184.0,201.0,184.0,198.5
DFFN,2019-04-03,200.0,210.0,194.5,206.0
DFFN,2019-04-04,203.5,207.5,190.5,207.0
DFFN,2019-04-05,202.5,204.5,180.0,184.0
DFFN,2019-04-08,184.0,193.0,182.5,190.0
DFFN,2019-04-09,190.0,190.0,181.0,186.5
DFFN,2019-04-10,183.5,184.0,169.5,171.0
DFFN,2019-04-11,169.5,176.5,169.5,171.0
DFFN,2019-04-12,172.5,175.0,167.5,171.5
DFFN,2019-04-15,171.5,171.5,153.5,162.5
DFFN,2019-04-16,161.5,161.5,151.0,160.0
DFFN,2019-04-17,158.5,166.0,152.0,165.5
DFFN,2019-04-18,169.0,170.0,153.0,156.0
DFFN,2019-04-22,157.5,157.5,142.0,151.5
DFFN,2019-04-23,149.5,149.5,138.0,138.0
DFFN,2019-04-24,137.5,149.5,137.5,146.5
DFFN,2019-04-25,147.0,169.0,141.0,169.0
DFFN,2019-04-26,167.0,167.0,150.5,157.0
DFFN,2019-04-29,153.0,156.0,144.5,145.0
DFFN,2019-04-30,147.5,149.0,141.5,148.0
DFFN,2019-05-01,148.5,157.0,146.5,154.0
DFFN,2019-05-02,156.5,324.5,153.5,295.0
DFFN,2019-05-03,242.5,253.0,220.0,229.5
DFFN,2019-05-06,225.0,235.0,210.5,226.0
DFFN,2019-05-07,221.5,274.0,216.0,235.0
DFFN,2019-05-08,232.0,241.5,225.0,226.0
DFFN,2019-05-09,225.0,233.5,215.0,220.0
DFFN,2019-05-10,218.5,219.5,200.0,215.0
DFFN,2019-05-13,209.0,210.5,186.5,199.0
DFFN,2019-05-14,202.5,232.0,197.0,217.5
DFFN,2019-05-15,213.0,237.5,210.5,226.5
DFFN,2019-05-16,227.5,239.0,226.0,233.0
DFFN,2019-05-17,221.5,224.0,211.5,220.0
DFFN,2019-05-20,220.0,232.5,220.0,226.5
DFFN,2019-05-21,230.0,273.5,220.0,270.0
DFFN,2019-05-22,262.0,272.5,233.0,242.0
DFFN,2019-05-23,252.5,257.5,220.0,238.5
DFFN,2019-05-24,210.0,210.0,175.0,183.0
DFFN,2019-05-28,185.0,189.5,177.5,183.0
DFFN,2019-05-29,187.0,187.0,171.5,175.0
DFFN,2019-05-30,173.5,178.5,158.0,164.0
DFFN,2019-05-31,160.5,165.0,155.5,161.5
DFFN,2019-06-03,165.0,179.0,145.0,145.5
DFFN,2019-06-04,148.5,153.5,146.5,153.5
DFFN,2019-06-05,155.5,155.5,149.5,153.5
DFFN,2019-06-06,152.0,156.5,149.5,153.0
DFFN,2019-06-07,154.0,162.0,153.5,159.0
DFFN,2019-06-10,160.5,178.0,158.5,162.5
DFFN,2019-06-11,160.5,162.0,152.5,157.5
DFFN,2019-06-12,157.5,157.5,152.5,157.0
DFFN,2019-06-13,158.5,167.5,155.0,157.5
DFFN,2019-06-14,160.0,162.5,122.5,141.5
DFFN,2019-06-17,135.0,154.0,134.0,145.5
DFFN,2019-06-18,145.5,153.5,140.5,150.0
DFFN,2019-06-19,147.0,157.0,147.0,150.0
DFFN,2019-06-20,152.5,154.0,149.5,150.5
DFFN,2019-06-21,150.0,162.0,147.5,148.5
DFFN,2019-06-24,149.5,155.0,146.5,146.5
DFFN,2019-06-25,146.5,160.0,143.5,145.0
DFFN,2019-06-26,146.0,153.0,144.0,153.0
DFFN,2019-06-27,149.5,155.0,139.5,142.5
DFFN,2019-06-28,141.5,145.5,141.5,142.5
DFFN,2019-07-01,142.5,145.5,140.5,141.0
DFFN,2019-07-02,141.5,143.5,117.0,118.0
DFFN,2019-07-03,124.0,127.5,118.5,125.5
DFFN,2019-07-05,125.0,125.0,122.5,122.5
DFFN,2019-07-08,123.5,125.0,117.0,125.0
DFFN,2019-07-09,120.0,125.0,101.5,108.5
DFFN,2019-07-10,110.0,116.5,107.0,113.0
DFFN,2019-07-11,111.5,112.5,107.5,109.0
DFFN,2019-07-12,108.5,113.0,106.0,109.0
DFFN,2019-07-15,111.0,117.5,108.0,112.0
DFFN,2019-07-16,111.0,119.5,108.0,114.5
DFFN,2019-07-17,115.0,120.5,112.0,120.0
DFFN,2019-07-18,119.0,136.0,116.0,126.0
DFFN,2019-07-19,126.0,129.5,120.5,126.0
DFFN,2019-07-22,124.0,124.0,113.0,114.0
DFFN,2019-07-23,125.5,132.0,100.0,108.5
DFFN,2019-07-24,104.0,116.0,102.5,111.5
DFFN,2019-07-25,112.5,119.0,112.5,115.5
DFFN,2019-07-26,113.5,114.0,108.0,109.0
DFFN,2019-07-29,116.5,119.5,110.0,114.0
DFFN,2019-07-30,113.5,117.5,112.5,114.0
DFFN,2019-07-31,113.0,117.0,112.5,113.0
DFFN,2019-08-01,114.0,117.0,113.0,114.5
DFFN,2019-08-02,116.5,116.5,109.0,112.5
DFFN,2019-08-05,109.0,110.5,102.5,107.5
DFFN,2019-08-06,109.0,110.5,105.5,107.0
DFFN,2019-08-07,108.0,108.5,105.5,108.5
DFFN,2019-08-08,108.0,111.5,105.5,108.5
DFFN,2019-08-09,109.5,110.0,105.0,107.5
DFFN,2019-08-12,106.5,107.0,102.5,103.5
DFFN,2019-08-13,103.5,105.0,100.0,104.5
DFFN,2019-08-14,105.0,105.0,99.0,102.0
DFFN,2019-08-15,101.0,101.5,97.0,99.5
DFFN,2019-08-16,98.0,103.5,96.5,102.5
DFFN,2019-08-19,102.0,109.5,100.5,107.5
DFFN,2019-08-20,105.0,105.0,97.0,100.5
DFFN,2019-08-21,100.0,103.5,97.0,101.5
DFFN,2019-08-22,100.5,101.5,98.0,98.0
DFFN,2019-08-23,99.0,110.0,98.5,101.0
DFFN,2019-08-26,100.5,106.5,99.0,103.0
DFFN,2019-08-27,101.0,121.0,101.0,112.0
DFFN,2019-08-28,112.5,112.5,105.5,106.0
DFFN,2019-08-29,106.0,106.0,97.5,98.0
DFFN,2019-08-30,98.0,102.5,96.5,98.0
DFFN,2019-09-03,97.0,102.0,95.0,97.5
DFFN,2019-09-04,96.0,100.0,92.5,95.0
DFFN,2019-09-05,94.0,96.0,92.0,94.0
DFFN,2019-09-06,94.0,100.0,94.0,97.0
DFFN,2019-09-09,96.0,96.0,91.5,92.0
DFFN,2019-09-10,93.5,104.0,93.5,102.0
DFFN,2019-09-11,102.5,103.0,97.0,100.0
DFFN,2019-09-12,98.5,103.5,97.5,101.5
DFFN,2019-09-13,104.5,104.5,99.5,101.5
DFFN,2019-09-16,103.0,113.5,100.5,109.5
DFFN,2019-09-17,107.5,109.5,101.5,101.5
DFFN,2019-09-18,101.5,110.0,101.0,103.5
DFFN,2019-09-19,102.5,106.5,102.5,106.5
DFFN,2019-09-20,107.5,110.0,105.0,110.0
DFFN,2019-09-23,106.5,110.0,100.5,105.5
DFFN,2019-09-24,107.0,107.5,101.0,105.5
DFFN,2019-09-25,103.5,110.0,101.5,103.0
DFFN,2019-09-26,102.0,105.0,97.5,99.0
DFFN,2019-09-27,99.0,102.0,95.5,99.0
DFFN,2019-09-30,96.0,96.0,92.5,92.5
DFFN,2019-10-01,92.0,96.5,92.0,94.5
DFFN,2019-10-02,91.0,94.0,89.5,90.5
DFFN,2019-10-03,92.5,94.5,91.5,94.5
DFFN,2019-10-04,94.0,94.0,89.5,89.5
DFFN,2019-10-07,90.0,94.0,90.0,90.0
DFFN,2019-10-08,90.5,92.5,89.5,90.0
DFFN,2019-10-09,89.5,92.5,89.5,90.0
DFFN,2019-10-10,90.0,90.5,87.5,87.5
DFFN,2019-10-11,87.0,90.0,87.0,89.0
DFFN,2019-10-14,89.5,89.5,85.5,87.5
DFFN,2019-10-15,87.5,92.0,87.5,87.5
DFFN,2019-10-16,88.0,98.5,80.0,85.0
DFFN,2019-10-17,80.0,80.0,65.5,70.0
DFFN,2019-10-18,70.0,71.5,67.5,67.5
DFFN,2019-10-21,67.5,69.0,61.5,61.5
DFFN,2019-10-22,64.5,65.0,61.5,63.0
DFFN,2019-10-23,63.5,65.5,62.0,65.0
DFFN,2019-10-24,64.0,64.0,58.5,58.5
DFFN,2019-10-25,56.5,63.5,56.5,63.5
DFFN,2019-10-28,69.0,69.0,52.5,54.5
DFFN,2019-10-29,52.5,52.5,30.0,41.5
DFFN,2019-10-30,40.0,40.0,28.5,30.0
DFFN,2019-10-31,38.0,43.0,33.5,42.0
DFFN,2019-11-01,42.5,45.0,36.0,38.0
DFFN,2019-11-04,39.0,39.0,31.5,32.5
DFFN,2019-11-05,33.5,35.5,32.5,32.5
DFFN,2019-11-06,38.5,38.5,28.5,30.0
DFFN,2019-11-07,35.0,35.0,30.5,34.0
DFFN,2019-11-08,33.5,39.5,32.5,38.0
DFFN,2019-11-11,37.0,37.0,30.0,31.0
DFFN,2019-11-12,31.5,32.0,25.5,27.5
DFFN,2019-11-13,30.0,32.5,12.0,12.5
DFFN,2019-11-14,12.5,12.5,11.5,12.5
DFFN,2019-11-15,12.5,13.0,11.5,11.5
DFFN,2019-11-18,12.0,12.5,10.5,11.5
DFFN,2019-11-19,12.0,12.5,11.0,11.0
DFFN,2019-11-20,19.0,25.0,16.0,18.5
DFFN,2019-11-21,18.5,20.0,15.5,17.0
DFFN,2019-11-22,17.0,17.0,14.0,15.5
DFFN,2019-11-25,16.5,24.0,15.0,23.5
DFFN,2019-11-26,21.5,26.5,17.5,18.0
DFFN,2019-11-27,18.5,21.0,17.5,18.5
DFFN,2019-11-29,19.0,21.5,18.5,20.5
DFFN,2019-12-02,21.5,24.5,21.0,23.0
DFFN,2019-12-03,23.5,24.5,21.5,22.5
DFFN,2019-12-04,22.5,27.0,22.5,25.0
DFFN,2019-12-05,25.5,27.5,22.5,23.5
DFFN,2019-12-06,25.0,25.0,20.5,23.5
DFFN,2019-12-09,23.5,24.0,22.0,23.5
DFFN,2019-12-10,23.5,23.5,20.0,21.5
DFFN,2019-12-11,30.5,31.5,25.5,28.5
DFFN,2019-12-12,20.0,23.5,19.5,21.5
DFFN,2019-12-13,22.0,22.0,20.0,20.5
DFFN,2019-12-16,22.0,22.0,19.5,21.5
DFFN,2019-12-17,21.0,21.5,20.0,20.5
DFFN,2019-12-18,20.5,21.0,19.0,20.0
DFFN,2019-12-19,19.0,19.5,18.5,19.5
DFFN,2019-12-20,19.0,23.0,19.0,22.5
DFFN,2019-12-23,22.0,22.0,20.0,21.5
DFFN,2019-12-24,20.5,21.0,20.0,20.5
DFFN,2019-12-26,20.5,21.0,20.0,20.5
DFFN,2019-12-27,20.0,20.5,19.0,20.0
DFFN,2019-12-30,19.5,21.0,19.5,20.5
DFFN,2019-12-31,20.5,24.5,20.5,23.0
DFFN,2020-01-02,24.0,24.5,22.0,23.0
DFFN,2020-01-03,22.5,23.0,21.5,22.0
DFFN,2020-01-06,21.5,22.0,21.0,22.0
DFFN,2020-01-07,22.0,27.5,22.0,25.5
DFFN,2020-01-08,25.0,25.0,22.5,23.5
DFFN,2020-01-09,23.5,24.5,22.5,23.0
DFFN,2020-01-10,24.0,25.0,23.0,24.0
DFFN,2020-01-13,24.0,26.5,24.0,26.0
DFFN,2020-01-14,27.0,28.5,25.5,26.0
DFFN,2020-01-15,26.0,26.5,23.0,24.5
DFFN,2020-01-16,24.0,25.5,23.5,24.5
DFFN,2020-01-17,25.0,26.0,24.0,25.5
DFFN,2020-01-21,25.5,26.0,24.5,25.0
DFFN,2020-01-22,24.5,25.5,23.0,24.5
DFFN,2020-01-23,24.0,24.5,23.5,24.5
DFFN,2020-01-24,24.5,25.0,22.5,24.0
DFFN,2020-01-27,23.5,24.5,22.0,22.0
DFFN,2020-01-28,22.0,22.5,20.5,21.5
DFFN,2020-01-29,22.0,23.0,21.5,22.5
DFFN,2020-01-30,23.0,23.0,20.5,21.0
DFFN,2020-01-31,21.5,22.5,21.0,21.5
DFFN,2020-02-03,21.0,21.5,20.5,21.0
DFFN,2020-02-04,21.5,21.5,20.5,21.0
DFFN,2020-02-05,21.5,22.5,21.0,22.0
DFFN,2020-02-06,22.0,24.5,21.5,24.0
DFFN,2020-02-07,24.5,25.0,22.0,22.0
DFFN,2020-02-10,22.0,22.0,21.0,21.5
DFFN,2020-02-11,22.0,22.5,21.5,22.0
DFFN,2020-02-12,22.0,22.5,21.5,21.5
DFFN,2020-02-13,21.5,21.5,21.0,21.0
DFFN,2020-02-14,21.0,21.0,20.0,20.5
DFFN,2020-02-18,20.0,20.5,19.5,20.0
DFFN,2020-02-19,20.0,20.0,19.0,19.5
DFFN,2020-02-20,19.5,22.0,19.5,20.5
DFFN,2020-02-21,20.5,21.0,19.5,20.5
DFFN,2020-02-24,20.0,20.5,19.5,20.5
DFFN,2020-02-25,20.0,21.5,19.5,20.0
DFFN,2020-02-26,20.0,20.5,19.0,19.0
DFFN,2020-02-27,19.0,19.0,15.5,18.0
DFFN,2020-02-28,16.5,21.5,16.0,20.5
DFFN,2020-03-02,21.5,21.5,19.5,21.0
DFFN,2020-03-03,21.0,26.0,20.5,22.0
DFFN,2020-03-04,21.5,22.5,20.5,21.0
DFFN,2020-03-05,20.5,21.0,20.0,20.0
DFFN,2020-03-06,20.5,21.0,18.5,20.0
DFFN,2020-03-09,18.5,19.5,17.5,17.5
DFFN,2020-03-10,18.5,18.5,16.5,17.0
DFFN,2020-03-11,17.5,18.5,16.5,17.0
DFFN,2020-03-12,16.0,16.5,14.0,14.5
DFFN,2020-03-13,15.5,17.5,14.0,15.5
DFFN,2020-03-16,15.0,15.0,13.0,13.0
DFFN,2020-03-17,12.5,15.0,12.5,14.0
DFFN,2020-03-18,15.0,16.0,13.0,14.0
DFFN,2020-03-19,12.5,14.5,12.5,14.0
DFFN,2020-03-20,14.0,16.0,14.0,15.0
DFFN,2020-03-23,15.0,18.0,15.0,15.0
DFFN,2020-03-24,15.5,16.0,14.5,15.0
DFFN,2020-03-25,15.5,16.0,14.0,15.0
DFFN,2020-03-26,14.5,15.5,14.5,14.5
DFFN,2020-03-27,15.0,15.0,14.0,15.0
DFFN,2020-03-30,15.0,17.0,14.5,17.0
DFFN,2020-03-31,17.0,17.0,15.0,16.0
DFFN,2020-04-01,27.5,37.0,23.5,25.5
DFFN,2020-04-02,27.0,27.5,19.5,20.5
DFFN,2020-04-03,19.0,22.5,17.5,21.5
DFFN,2020-04-06,22.0,22.0,19.0,20.5
DFFN,2020-04-07,19.0,20.5,18.5,20.0
DFFN,2020-04-08,19.5,20.0,19.0,19.5
DFFN,2020-04-09,19.0,20.5,19.0,20.0
DFFN,2020-04-13,20.5,23.5,20.0,21.5
DFFN,2020-04-14,22.5,25.5,21.5,23.5
DFFN,2020-04-15,23.5,24.5,21.5,23.0
DFFN,2020-04-16,23.5,26.0,22.5,23.5
DFFN,2020-04-17,23.5,24.5,22.5,23.0
DFFN,2020-04-20,22.5,23.0,20.5,22.0
DFFN,2020-04-21,22.0,22.0,20.0,21.0
DFFN,2020-04-22,20.5,22.5,20.5,22.0
DFFN,2020-04-23,21.5,22.5,21.5,21.5
DFFN,2020-04-24,22.0,23.0,21.5,22.0
DFFN,2020-04-27,33.0,33.5,24.5,25.0
DFFN,2020-04-28,27.5,27.5,24.0,26.0
DFFN,2020-04-29,24.5,26.0,24.0,26.0
DFFN,2020-04-30,25.5,26.0,24.5,25.0
DFFN,2020-05-01,25.0,26.5,24.5,25.5
DFFN,2020-05-04,26.0,26.5,25.0,26.0
DFFN,2020-05-05,31.5,36.5,28.5,29.0
DFFN,2020-05-06,25.0,27.0,24.0,25.5
DFFN,2020-05-07,26.0,30.5,25.5,29.0
DFFN,2020-05-08,29.5,30.5,28.0,30.5
DFFN,2020-05-11,33.0,38.0,31.0,37.0
DFFN,2020-05-12,40.0,48.0,39.0,42.5
DFFN,2020-05-13,40.5,43.0,36.0,39.5
DFFN,2020-05-14,39.0,51.5,38.0,51.0
DFFN,2020-05-15,57.5,76.5,57.0,67.5
DFFN,2020-05-18,53.0,59.0,49.0,55.5
DFFN,2020-05-19,57.5,58.5,52.5,53.5
DFFN,2020-05-20,55.5,56.0,50.0,53.0
DFFN,2020-05-21,53.0,53.0,50.5,52.0
DFFN,2020-05-22,53.0,65.0,51.5,62.0
DFFN,2020-05-26,72.0,76.0,58.0,60.5
DFFN,2020-05-27,58.5,63.5,57.0,60.5
DFFN,2020-05-28,61.5,67.5,61.0,64.5
DFFN,2020-05-29,63.0,67.5,62.5,65.0
DFFN,2020-06-01,62.5,64.5,58.5,62.0
DFFN,2020-06-02,59.5,60.0,55.0,56.5
DFFN,2020-06-03,56.5,59.0,55.5,58.0
DFFN,2020-06-04,56.0,57.0,50.0,53.0
DFFN,2020-06-05,52.0,60.0,52.0,56.0
DFFN,2020-06-08,57.0,59.0,54.0,57.5
DFFN,2020-06-09,57.0,57.5,54.0,57.0
DFFN,2020-06-10,55.0,57.0,53.0,54.0
DFFN,2020-06-11,53.0,53.5,44.0,51.0
DFFN,2020-06-12,52.0,52.0,45.5,47.5
DFFN,2020-06-15,45.5,50.5,42.5,49.0
DFFN,2020-06-16,52.0,52.5,48.0,48.5
DFFN,2020-06-17,51.5,51.5,48.5,50.0
DFFN,2020-06-18,52.5,56.0,51.0,54.0
DFFN,2020-06-19,55.0,55.0,51.0,51.0
DFFN,2020-06-22,53.5,54.0,50.0,50.5
DFFN,2020-06-23,50.5,52.0,48.5,50.5
DFFN,2020-06-24,50.5,50.5,47.5,50.0
DFFN,2020-06-25,48.0,50.5,47.0,49.0
DFFN,2020-06-26,50.0,50.0,48.0,50.0
DFFN,2020-06-29,50.0,50.5,48.0,49.0
DFFN,2020-06-30,49.0,50.0,48.5,49.0
DFFN,2020-07-01,49.5,49.5,45.5,47.5
DFFN,2020-07-02,47.5,48.0,45.5,47.5
DFFN,2020-07-06,47.5,47.5,45.0,45.5
DFFN,2020-07-07,48.5,48.5,45.5,46.0
DFFN,2020-07-08,45.0,46.0,43.5,44.0
DFFN,2020-07-09,43.0,44.0,40.0,41.5
DFFN,2020-07-10,41.0,45.0,40.5,45.0
DFFN,2020-07-13,46.5,46.5,43.5,43.5
DFFN,2020-07-14,44.0,45.0,41.0,44.0
DFFN,2020-07-15,43.5,50.0,43.5,49.0
DFFN,2020-07-16,49.5,65.0,48.5,59.5
DFFN,2020-07-17,63.0,65.0,57.5,60.0
DFFN,2020-07-20,63.5,75.0,60.5,73.5
DFFN,2020-07-21,79.0,80.0,65.5,75.0
DFFN,2020-07-22,70.0,73.5,66.5,70.0
DFFN,2020-07-23,69.0,72.0,65.0,66.0
DFFN,2020-07-24,64.0,67.0,56.0,66.0
DFFN,2020-07-27,57.0,62.5,54.0,57.0
DFFN,2020-07-28,54.5,56.0,51.0,53.5
DFFN,2020-07-29,53.0,59.5,52.5,57.5
DFFN,2020-07-30,57.5,61.0,56.0,59.5
DFFN,2020-07-31,58.5,59.5,56.0,57.5
DFFN,2020-08-03,57.5,57.5,52.5,54.5
DFFN,2020-08-04,53.5,57.5,53.5,57.0
DFFN,2020-08-05,57.5,60.0,56.5,57.5
DFFN,2020-08-06,56.5,58.5,55.0,56.0
DFFN,2020-08-07,55.0,57.0,51.0,55.0
DFFN,2020-08-10,54.5,56.0,53.5,55.0
DFFN,2020-08-11,55.0,58.0,53.5,54.5
